sfreccianti;1;0,00%
scampo;1;0,00%
rassegnai;1;0,00%
imbottigliati;1;0,00%
rallentare;1;0,00%
otri;1;0,00%
vendono;1;0,00%
scoppiò;1;0,00%
vescica;1;0,00%
ammaccatura;1;0,00%
chiacchiera;1;0,00%
malapena;1;0,00%
spiegata;1;0,00%
provocato;1;0,00%
urtato;1;0,00%
scappati;1;0,00%
telefonavano;1;0,00%
dipendenze;1;0,00%
riferì;1;0,00%
implicati;1;0,00%
degl;1;0,00%
affluenti;1;0,00%
verdeggiare;1;0,00%
arido;1;0,00%
affacciarono;1;0,00%
sbirciarono;1;0,00%
superarlo;1;0,00%
procedevano;1;0,00%
gremita;1;0,00%
scoppiavano;1;0,00%
esitazione;1;0,00%
ringhiera;1;0,00%
tagliò;1;0,00%
sorpassare;1;0,00%
sfrecciando;1;0,00%
scontro;1;0,00%
dorso;1;0,00%
togliermi;1;0,00%
clarinettista;1;0,00%
traversine;1;0,00%
scolarsi;1;0,00%
vecchietto;1;0,00%
conscia;1;0,00%
berline;1;0,00%
offrivamo;1;0,00%
cinghia;1;0,00%
appoggiata;1;0,00%
contendere;1;0,00%
spoglie;1;0,00%
desperados;1;0,00%
evasi;1;0,00%
contemplarci;1;0,00%
annotassero;1;0,00%
mentalmente;1;0,00%
statura;1;0,00%
future;1;0,00%
scialle;1;0,00%
brusco;1;0,00%
risali;1;0,00%
incantati;1;0,00%
fumi;1;0,00%
millenovecento;1;0,00%
impiegandoci;1;0,00%
orde;1;0,00%
cunetta;1;0,00%
affollantisi;1;0,00%
aguzzate;1;0,00%
cigolanti;1;0,00%
lavarsi;1;0,00%
cacciammo;1;0,00%
permisero;1;0,00%
impianti;1;0,00%
igienici;1;0,00%
nasconderselo;1;0,00%
amaramente;1;0,00%
essersela;1;0,00%
sputavano;1;0,00%
assorbendosi;1;0,00%
biscotto;1;0,00%
sculettando;1;0,00%
seguiamola;1;0,00%
portiamocela;1;0,00%
spasseremo;1;0,00%
astrusa;1;0,00%
pendono;1;0,00%
riunirono;1;0,00%
taverna;1;0,00%
sistemarono;1;0,00%
ciondolante;1;0,00%
ricciuti;1;0,00%
prominente;1;0,00%
abbondante;1;0,00%
autocompiacimento;1;0,00%
scrutò;1;0,00%
corrugando;1;0,00%
chinandosi;1;0,00%
scartarne;1;0,00%
prez;1;0,00%
lentigginoso;1;0,00%
accuratamente;1;0,00%
popelin;1;0,00%
scostato;1;0,00%
indetro;1;0,00%
calcolata;1;0,00%
negligé;1;0,00%
uguale;1;0,00%
ansietà;1;0,00%
tecniche;1;0,00%
musicista;1;0,00%
falsa;1;0,00%
importino;1;0,00%
contemplativo;1;0,00%
ferita;1;0,00%
pensoso;1;0,00%
logiche;1;0,00%
architettoniche;1;0,00%
innovatori;1;0,00%
armstrong;1;0,00%
sfilato;1;0,00%
parata;1;0,00%
celebrazioni;1;0,00%
corrotto;1;0,00%
marce;1;0,00%
sousa;1;0,00%
ragtime;1;0,00%
eldridge;1;0,00%
vigoroso;1;0,00%
virile;1;0,00%
traendone;1;0,00%
sottigliezza;1;0,00%
abbandonandocisi;1;0,00%
sbandierandola;1;0,00%
scuotesse;1;0,00%
esercitandosi;1;0,00%
basie;1;0,00%
benny;1;0,00%
moten;1;0,00%
lips;1;0,00%
page;1;0,00%
thelonius;1;0,00%
monk;1;0,00%
incosciente;1;0,00%
racchiudeva;1;0,00%
orizzontale;1;0,00%
allungavano;1;0,00%
pigro;1;0,00%
mollemente;1;0,00%
meditava;1;0,00%
bue;1;0,00%
borchie;1;0,00%
succhiava;1;0,00%
guardarsi;1;0,00%
assolo;1;0,00%
angeliche;1;0,00%
posate;1;0,00%
favola;1;0,00%
gutturale;1;0,00%
ispidi;1;0,00%
spiritati;1;0,00%
palmata;1;0,00%
intensi;1;0,00%
imbambolato;1;0,00%
massicce;1;0,00%
sanguigna;1;0,00%
pensosa;1;0,00%
arrabbiate;1;0,00%
frammischiavano;1;0,00%
custodia;1;0,00%
magrezza;1;0,00%
rachitico;1;0,00%
spiritata;1;0,00%
unirsi;1;0,00%
chiusero;1;0,00%
inforcò;1;0,00%
spaventate;1;0,00%
sfregiata;1;0,00%
profetica;1;0,00%
sghignazzando;1;0,00%
ammaccati;1;0,00%
pistoni;1;0,00%
sbatacchiavano;1;0,00%
frenarla;1;0,00%
scotto;1;0,00%
luccicante;1;0,00%
ueeh;1;0,00%
neets;1;0,00%
elefante;1;0,00%
impadronendosene;1;0,00%
alzasse;1;0,00%
choruses;1;0,00%
salivano;1;0,00%
colò;1;0,00%
guidarono;1;0,00%
corrugò;1;0,00%
suoniamo;1;0,00%
adoperarono;1;0,00%
melodiche;1;0,00%
esplorazioni;1;0,00%
contorsero;1;0,00%
soffrirono;1;0,00%
armonico;1;0,00%
innalzato;1;0,00%
perdevano;1;0,00%
affaticavano;1;0,00%
gemevano;1;0,00%
rabbrividimmo;1;0,00%
spossatezza;1;0,00%
lungolago;1;0,00%
lussuoso;1;0,00%
tenuta;1;0,00%
segnati;1;0,00%
riportammo;1;0,00%
consegnammo;1;0,00%
battercela;1;0,00%
possesso;1;0,00%
assottigliarsi;1;0,00%
allentata;1;0,00%
rombava;1;0,00%
scollata;1;0,00%
rivelava;1;0,00%
sommità;1;0,00%
abbronzata;1;0,00%
seno;1;0,00%
rallegrato;1;0,00%
rallegrava;1;0,00%
diverte;1;0,00%
amicizie;1;0,00%
maschili;1;0,00%
scrutarono;1;0,00%
vacui;1;0,00%
urgeva;1;0,00%
esige;1;0,00%
impieghi;1;0,00%
recarsi;1;0,00%
roxy;1;0,00%
indossato;1;0,00%
cappellino;1;0,00%
scarpine;1;0,00%
gabardine;1;0,00%
lavanda;1;0,00%
domandai;1;0,00%
sdraiava;1;0,00%
amaca;1;0,00%
rampolli;1;0,00%
adorazione;1;0,00%
passeggia;1;0,00%
nutriti;1;0,00%
locuste;1;0,00%
passar;1;0,00%
galleria;1;0,00%
malo;1;0,00%
avendone;1;0,00%
debosciati;1;0,00%
coppie;1;0,00%
massaie;1;0,00%
setacciata;1;0,00%
cestello;1;0,00%
nucleo;1;0,00%
canterino;1;0,00%
gagliardo;1;0,00%
bloop;1;0,00%
pellicola;1;0,00%
sidney;1;0,00%
dormivamo;1;0,00%
percepimmo;1;0,00%
sognavamo;1;0,00%
permeati;1;0,00%
dettate;1;0,00%
subcosciente;1;0,00%
osmotica;1;0,00%
sogghignare;1;0,00%
sinistri;1;0,00%
paranoico;1;0,00%
cavalcai;1;0,00%
sparai;1;0,00%
colpevolmente;1;0,00%
cornicione;1;0,00%
bracciolo;1;0,00%
inservienti;1;0,00%
radunavano;1;0,00%
scopato;1;0,00%
creavano;1;0,00%
russavo;1;0,00%
spazzarono;1;0,00%
fiammiferi;1;0,00%
scopati;1;0,00%
errare;1;0,00%
avvoltolato;1;0,00%
embrione;1;0,00%
utero;1;0,00%
immondo;1;0,00%
seccarmi;1;0,00%
agosto;1;0,00%
disturbare;1;0,00%
stomachevole;1;0,00%
drammi;1;0,00%
imperiale;1;0,00%
scollay;1;0,00%
scolai;1;0,00%
civili;1;0,00%
entrarono;1;0,00%
fetidi;1;0,00%
escrementi;1;0,00%
imbrattato;1;0,00%
irriconoscibile;1;0,00%
anonimato;1;0,00%
fama;1;0,00%
cerebrali;1;0,00%
farfugliando;1;0,00%
sfacchinammo;1;0,00%
urbani;1;0,00%
preparava;1;0,00%
grembiule;1;0,00%
deliziava;1;0,00%
mistica;1;0,00%
chrysler;1;0,00%
abituò;1;0,00%
briggs;1;0,00%
stadium;1;0,00%
tigri;1;0,00%
toledo;1;0,00%
ripassare;1;0,00%
scomodi;1;0,00%
campionario;1;0,00%
ammuffiti;1;0,00%
compratore;1;0,00%
stancò;1;0,00%
symphony;1;0,00%
sid;1;0,00%
sconvolta;1;0,00%
riposa;1;0,00%
occupata;1;0,00%
depositi;1;0,00%
inciso;1;0,00%
raggiungeremo;1;0,00%
abituati;1;0,00%
atlantico;1;0,00%
stringemmo;1;0,00%
angel;1;0,00%
luz;1;0,00%
villanueva;1;0,00%
venezuelano;1;0,00%
jinny;1;0,00%
jones;1;0,00%
ebbrezza;1;0,00%
decadentismo;1;0,00%
inginocchiato;1;0,00%
provocante;1;0,00%
degas;1;0,00%
trafficando;1;0,00%
telefonate;1;0,00%
interurbane;1;0,00%
illegittimo;1;0,00%
verve;1;0,00%
pubblicazione;1;0,00%
sistemai;1;0,00%
resistere;1;0,00%
richiami;1;0,00%
sistemando;1;0,00%
ondate;1;0,00%
contando;1;0,00%
marty;1;0,00%
glickman;1;0,00%
trasmettere;1;0,00%
partite;1;0,00%
palleggio;1;0,00%
cronista;1;0,00%
sportivo;1;0,00%
ottantesima;1;0,00%
narghilè;1;0,00%
concentrato;1;0,00%
riesci;1;0,00%
prestarmi;1;0,00%
disegnato;1;0,00%
lasciva;1;0,00%
provavano;1;0,00%
cucinava;1;0,00%
affaccia;1;0,00%
sorride;1;0,00%
giardinetta;1;0,00%
willie;1;0,00%
jackson;1;0,00%
gator;1;0,00%
tail;1;0,00%
flettendosi;1;0,00%
scambiate;1;0,00%
eccentricità;1;0,00%
mensilmente;1;0,00%
mantenimento;1;0,00%
buscato;1;0,00%
forzati;1;0,00%
rifarsi;1;0,00%
augurare;1;0,00%
facoltoso;1;0,00%
volubilità;1;0,00%
spendemmo;1;0,00%
palpebre;1;0,00%
partissi;1;0,00%
rimango;1;0,00%
capita;1;0,00%
adattasse;1;0,00%
maggiormente;1;0,00%
nebbiosi;1;0,00%
spruzzi;1;0,00%
grattacapi;1;0,00%
ammucchiano;1;0,00%
scenderemo;1;0,00%
finiremo;1;0,00%
vorremo;1;0,00%
altrui;1;0,00%
politicanti;1;0,00%
scoccia;1;0,00%
decisioni;1;0,00%
taoistiche;1;0,00%
approvammo;1;0,00%
spunta;1;0,00%
rompermi;1;0,00%
rallentarlo;1;0,00%
scatenate;1;0,00%
sospirammo;1;0,00%
moli;1;0,00%
mondiali;1;0,00%
imbarcaderi;1;0,00%
poughkeepsie;1;0,00%
split;1;0,00%
pond;1;0,00%
sorgenti;1;0,00%
vanderwhacker;1;0,00%
mount;1;0,00%
spira;1;0,00%
banbino;1;0,00%
enne;1;0,00%
cercherà;1;0,00%
rintracciarla;1;0,00%
gelando;1;0,00%
tv;1;0,00%
continuavamo;1;0,00%
manopole;1;0,00%
svolgendo;1;0,00%
todges;1;0,00%
sostituto;1;0,00%
phillies;1;0,00%
giants;1;0,00%
punteggio;1;0,00%
bobby;1;0,00%
thomson;1;0,00%
prendetevela;1;0,00%
ammazzate;1;0,00%
ansavamo;1;0,00%
sbuffavamo;1;0,00%
voltavano;1;0,00%
tiravano;1;0,00%
elegantemente;1;0,00%
allungare;1;0,00%
strapparci;1;0,00%
sudate;1;0,00%
dribblavano;1;0,00%
vignette;1;0,00%
mad;1;0,00%
getz;1;0,00%
specialissime;1;0,00%
tuffandoci;1;0,00%
schivando;1;0,00%
lampioni;1;0,00%
rilanciò;1;0,00%
afferrassi;1;0,00%
massiccia;1;0,00%
ributtai;1;0,00%
cosicché;1;0,00%
siepe;1;0,00%
grugni;1;0,00%
sbalordita;1;0,00%
riuscirai;1;0,00%
resterai;1;0,00%
creature;1;0,00%
cresceranno;1;0,00%
offrir;1;0,00%
assenti;1;0,00%
avvenga;1;0,00%
memore;1;0,00%
passeremo;1;0,00%
increspature;1;0,00%
istantanea;1;0,00%
inosservata;1;0,00%
convinti;1;0,00%
delimitata;1;0,00%
cornice;1;0,00%
stracciata;1;0,00%
ribellione;1;0,00%
insensata;1;0,00%
compassionevoli;1;0,00%
scimmiottando;1;0,00%
gesto;1;0,00%
squallore;1;0,00%
medora;1;0,00%
wounded;1;0,00%
knee;1;0,00%
deviazione;1;0,00%
ridge;1;0,00%
shenandoah;1;0,00%
visitai;1;0,00%
stonewall;1;0,00%
jackons;1;0,00%
schiarirmi;1;0,00%
kanawha;1;0,00%
charleston;1;0,00%
montanara;1;0,00%
ashland;1;0,00%
kentucky;1;0,00%
tettoia;1;0,00%
ghiaia;1;0,00%
prati;1;0,00%
arrampicano;1;0,00%
glass;1;0,00%
condanna;1;0,00%
tascabile;1;0,00%
testamento;1;0,00%
pungolò;1;0,00%
sgranocchiando;1;0,00%
rovinato;1;0,00%
tollerare;1;0,00%
significherò;1;0,00%
arrabbio;1;0,00%
staffe;1;0,00%
spiritosaggine;1;0,00%
temperino;1;0,00%
ammazzato;1;0,00%
facevi;1;0,00%
assalito;1;0,00%
concessero;1;0,00%
condizionale;1;0,00%
emorroidi;1;0,00%
pessimi;1;0,00%
dacché;1;0,00%
pensavi;1;0,00%
uscir;1;0,00%
ficcarle;1;0,00%
rinchiudono;1;0,00%
combino;1;0,00%
federali;1;0,00%
vigilata;1;0,00%
ribolliva;1;0,00%
dilatavano;1;0,00%
innata;1;0,00%
salvasse;1;0,00%
dilatino;1;0,00%
intuì;1;0,00%
svolto;1;0,00%
dannata;1;0,00%
ricevo;1;0,00%
carcerati;1;0,00%
tessuti;1;0,00%
spazzatura;1;0,00%
trotterellando;1;0,00%
delusi;1;0,00%
simpatizzarono;1;0,00%
pagarono;1;0,00%
benedetti;1;0,00%
cantoniere;1;0,00%
finimondo;1;0,00%
conoscermi;1;0,00%
procurarmi;1;0,00%
trasferire;1;0,00%
movenze;1;0,00%
menefreghiste;1;0,00%
gary;1;0,00%
pollici;1;0,00%
oscillando;1;0,00%
opposto;1;0,00%
opponeva;1;0,00%
impedimmo;1;0,00%
dilatare;1;0,00%
shoppe;1;0,00%
rifugiò;1;0,00%
batta;1;0,00%
divento;1;0,00%
stanzetta;1;0,00%
sbarrata;1;0,00%
adoranti;1;0,00%
indurite;1;0,00%
innamorano;1;0,00%
clientela;1;0,00%
relazioni;1;0,00%
affannano;1;0,00%
sudano;1;0,00%
soffrono;1;0,00%
bal;1;0,00%
schiudeva;1;0,00%
privo;1;0,00%
complottammo;1;0,00%
preparandomi;1;0,00%
informatori;1;0,00%
raggiungerti;1;0,00%
palpitava;1;0,00%
avvicinandosi;1;0,00%
inseguendomi;1;0,00%
piombandomi;1;0,00%
ostinazione;1;0,00%
risplendenti;1;0,00%
fiamme;1;0,00%
sprizzavano;1;0,00%
grano;1;0,00%
seccando;1;0,00%
castigo;1;0,00%
ricominciava;1;0,00%
carbonizzate;1;0,00%
frettolosi;1;0,00%
trepidazione;1;0,00%
mangerà;1;0,00%
gargantua;1;0,00%
allargare;1;0,00%
fogne;1;0,00%
emendare;1;0,00%
adattarle;1;0,00%
corporatura;1;0,00%
chaperon;1;0,00%
arzilla;1;0,00%
pollastra;1;0,00%
espandeva;1;0,00%
spola;1;0,00%
rendeva;1;0,00%
utile;1;0,00%
dicessimo;1;0,00%
scuoteva;1;0,00%
vermont;1;0,00%
preferiva;1;0,00%
costringevamo;1;0,00%
posar;1;0,00%
incalcolabile;1;0,00%
sferruzzare;1;0,00%
bestemmiasse;1;0,00%
pene;1;0,00%
sbadigliava;1;0,00%
farsene;1;0,00%
cotta;1;0,00%
anguilla;1;0,00%
presentammo;1;0,00%
accompagnarmi;1;0,00%
hoople;1;0,00%
recuperare;1;0,00%
chiudano;1;0,00%
coscienziosamente;1;0,00%
concede;1;0,00%
consigliato;1;0,00%
servirmi;1;0,00%
assortiti;1;0,00%
preceda;1;0,00%
svolgimento;1;0,00%
possiate;1;0,00%
affannosamente;1;0,00%
completò;1;0,00%
vano;1;0,00%
trasferiva;1;0,00%
ihez;1;0,00%
spiccio;1;0,00%
consenso;1;0,00%
preoccuparci;1;0,00%
organizzare;1;0,00%
indimenticabile;1;0,00%
sbalorditi;1;0,00%
prosperoso;1;0,00%
intratteneva;1;0,00%
esibiva;1;0,00%
dimenava;1;0,00%
copiosi;1;0,00%
nuità;1;0,00%
predire;1;0,00%
infallibilmente;1;0,00%
destini;1;0,00%
impettiti;1;0,00%
canino;1;0,00%
bilico;1;0,00%
ciottolo;1;0,00%
rovinare;1;0,00%
oscillare;1;0,00%
esplose;1;0,00%
simpatiche;1;0,00%
min;1;0,00%
urp;1;0,00%
chiamo;1;0,00%
sistemate;1;0,00%
gioie;1;0,00%
delizie;1;0,00%
eehmm;1;0,00%
eccellente;1;0,00%
giove;1;0,00%
sorprendeva;1;0,00%
irrigidire;1;0,00%
inciampò;1;0,00%
esclamando;1;0,00%
creando;1;0,00%
preoccupava;1;0,00%
dipinto;1;0,00%
rabbie;1;0,00%
sfuriate;1;0,00%
riparammo;1;0,00%
schiamazzante;1;0,00%
diabolicamente;1;0,00%
seraficamente;1;0,00%
dimenticate;1;0,00%
rinomato;1;0,00%
proiettili;1;0,00%
vociferava;1;0,00%
buffalo;1;0,00%
distributrice;1;0,00%
scrivesse;1;0,00%
scrivemmo;1;0,00%
violini;1;0,00%
divertente;1;0,00%
sfondarla;1;0,00%
spezzai;1;0,00%
berne;1;0,00%
volteggiavano;1;0,00%
farfugliavano;1;0,00%
foyer;1;0,00%
pendolo;1;0,00%
vorticava;1;0,00%
sparse;1;0,00%
grotte;1;0,00%
manate;1;0,00%
ripeteva;1;0,00%
sbuffava;1;0,00%
scatenammo;1;0,00%
girellava;1;0,00%
ripetermi;1;0,00%
veleggiò;1;0,00%
ritentò;1;0,00%
somiglio;1;0,00%
gridato;1;0,00%
ripartiti;1;0,00%
bisbigliavamo;1;0,00%
ossessi;1;0,00%
cucinò;1;0,00%
squagliarcela;1;0,00%
carrozzeria;1;0,00%
destro;1;0,00%
minnie;1;0,00%
topolino;1;0,00%
tossendo;1;0,00%
vorranno;1;0,00%
milleduecentotrentaquattro;1;0,00%
istmo;1;0,00%
spaccato;1;0,00%
oaxaca;1;0,00%
raffigurarmi;1;0,00%
emisfero;1;0,00%
irradiantesi;1;0,00%
seguivamo;1;0,00%
tropici;1;0,00%
mondi;1;0,00%
incrollabile;1;0,00%
tamburellò;1;0,00%
conobbi;1;0,00%
nonnetto;1;0,00%
rivolgendosi;1;0,00%
piccolino;1;0,00%
spiegavo;1;0,00%
cigni;1;0,00%
annegata;1;0,00%
stagno;1;0,00%
abbraccio;1;0,00%
traversa;1;0,00%
cornici;1;0,00%
lenzuolo;1;0,00%
paralizzato;1;0,00%
mormorando;1;0,00%
svoltavamo;1;0,00%
perdio;1;0,00%
shep;1;0,00%
borbottò;1;0,00%
ritirando;1;0,00%
giovanissima;1;0,00%
marmo;1;0,00%
bisbigliare;1;0,00%
sahariana;1;0,00%
recasse;1;0,00%
involarsi;1;0,00%
appassionato;1;0,00%
neofita;1;0,00%
venivo;1;0,00%
intrattenendo;1;0,00%
allusioni;1;0,00%
ovvie;1;0,00%
osceni;1;0,00%
red;1;0,00%
hara;1;0,00%
blufftown;1;0,00%
differenzia;1;0,00%
millimetro;1;0,00%
fuggiva;1;0,00%
scandinavi;1;0,00%
lentiggini;1;0,00%
risaltavano;1;0,00%
velo;1;0,00%
raggiungesse;1;0,00%
rimuginando;1;0,00%
rimaneva;1;0,00%
assenza;1;0,00%
veduta;1;0,00%
atlantis;1;0,00%
puntavamo;1;0,00%
dirigevamo;1;0,00%
birreria;1;0,00%
crepuscoli;1;0,00%
novembre;1;0,00%
percezione;1;0,00%
zacatecas;1;0,00%
dileguava;1;0,00%
liberavano;1;0,00%
dissolvevano;1;0,00%
casalinghi;1;0,00%
fattorie;1;0,00%
canali;1;0,00%
irrigazione;1;0,00%
gole;1;0,00%
nuotare;1;0,00%
punse;1;0,00%
picchiò;1;0,00%
gonfiarsi;1;0,00%
dolere;1;0,00%
diminuiva;1;0,00%
sconosciute;1;0,00%
decomposizioni;1;0,00%
malefica;1;0,00%
peggiorava;1;0,00%
peak;1;0,00%
pueblo;1;0,00%
precisamente;1;0,00%
preambolo;1;0,00%
dovrete;1;0,00%
massima;1;0,00%
indulgenza;1;0,00%
esporre;1;0,00%
dettaglio;1;0,00%
riuscirete;1;0,00%
affiorare;1;0,00%
riposarti;1;0,00%
aggirare;1;0,00%
enumerare;1;0,00%
arapahoe;1;0,00%
ributtasti;1;0,00%
fogna;1;0,00%
febbricitante;1;0,00%
arbitro;1;0,00%
incoraggiatore;1;0,00%
claque;1;0,00%
walsenburg;1;0,00%
trinidad;1;0,00%
antropologi;1;0,00%
sognarsi;1;0,00%
intenti;1;0,00%
narrare;1;0,00%
arrotondate;1;0,00%
raton;1;0,00%
avvolgemmo;1;0,00%
consumarle;1;0,00%
longitudinalmente;1;0,00%
latitudine;1;0,00%
pensateci;1;0,00%
mandando;1;0,00%
ingrossò;1;0,00%
rugginosa;1;0,00%
maturò;1;0,00%
ruotò;1;0,00%
sfrecciammo;1;0,00%
gramigna;1;0,00%
bufalo;1;0,00%
sporgenze;1;0,00%
decorate;1;0,00%
imbottimmo;1;0,00%
intrecci;1;0,00%
bolidi;1;0,00%
abissali;1;0,00%
paducah;1;0,00%
guthrie;1;0,00%
guidammo;1;0,00%
singhiozzava;1;0,00%
affannava;1;0,00%
traslucidi;1;0,00%
montecarlo;1;0,00%
cagnes;1;0,00%
mer;1;0,00%
mentone;1;0,00%
abbronzato;1;0,00%
innegabile;1;0,00%
spedivano;1;0,00%
sparavano;1;0,00%
inezie;1;0,00%
storta;1;0,00%
field;1;0,00%
badavano;1;0,00%
affrettavano;1;0,00%
coleman;1;0,00%
assetato;1;0,00%
insonnolito;1;0,00%
dateci;1;0,00%
baceremo;1;0,00%
parlarle;1;0,00%
aiutarla;1;0,00%
peccato;1;0,00%
sfasciarsi;1;0,00%
intersecando;1;0,00%
tenuti;1;0,00%
annunziava;1;0,00%
carica;1;0,00%
liverpool;1;0,00%
continui;1;0,00%
mistral;1;0,00%
squassandosi;1;0,00%
schiacciarsi;1;0,00%
tequila;1;0,00%
spingo;1;0,00%
assoluto;1;0,00%
malandati;1;0,00%
rade;1;0,00%
ingrassaggio;1;0,00%
sovrastanti;1;0,00%
oscurate;1;0,00%
moscerini;1;0,00%
estivi;1;0,00%
pescando;1;0,00%
tirandone;1;0,00%
venditore;1;0,00%
curvi;1;0,00%
cinnamomo;1;0,00%
uhu;1;0,00%
sbronzammo;1;0,00%
aha;1;0,00%
ascoltatemi;1;0,00%
gironzoliamo;1;0,00%
studieremo;1;0,00%
buttate;1;0,00%
lucide;1;0,00%
grattacieli;1;0,00%
filiali;1;0,00%
sbucavano;1;0,00%
cingeva;1;0,00%
parcheggiammo;1;0,00%
cambiava;1;0,00%
incinte;1;0,00%
ammalate;1;0,00%
ammalati;1;0,00%
uu;1;0,00%
infezione;1;0,00%
curò;1;0,00%
pronunciarlo;1;0,00%
vediamoci;1;0,00%
spingemmo;1;0,00%
harris;1;0,00%
millinder;1;0,00%
saltellammo;1;0,00%
ascoltiamo;1;0,00%
fattogli;1;0,00%
odoriamo;1;0,00%
pietà;1;0,00%
malformato;1;0,00%
brillavano;1;0,00%
umidi;1;0,00%
picchiano;1;0,00%
stecca;1;0,00%
sentili;1;0,00%
scommesso;1;0,00%
falli;1;0,00%
schiamazzarono;1;0,00%
collottola;1;0,00%
scherzosi;1;0,00%
piccoletto;1;0,00%
frequenta;1;0,00%
euforico;1;0,00%
zonzo;1;0,00%
nascondevano;1;0,00%
fugaci;1;0,00%
innamorati;1;0,00%
duecentocinquanta;1;0,00%
encinal;1;0,00%
parcheggiando;1;0,00%
grondanti;1;0,00%
schiacciavano;1;0,00%
valli;1;0,00%
calure;1;0,00%
trafficanti;1;0,00%
sentina;1;0,00%
disorientata;1;0,00%
specifico;1;0,00%
notati;1;0,00%
sciropposa;1;0,00%
dimessa;1;0,00%
rifiutare;1;0,00%
friggevano;1;0,00%
apparire;1;0,00%
inghiottirlo;1;0,00%
avvolsi;1;0,00%
rotabile;1;0,00%
frontiera;1;0,00%
stupiti;1;0,00%
respirò;1;0,00%
obbedimmo;1;0,00%
ansiosi;1;0,00%
perderci;1;0,00%
nuevo;1;0,00%
redo;1;0,00%
lhasa;1;0,00%
avvertirono;1;0,00%
varcato;1;0,00%
pigri;1;0,00%
indulgenti;1;0,00%
contemplarli;1;0,00%
imparammo;1;0,00%
pressappoco;1;0,00%
cambiammo;1;0,00%
riempimmo;1;0,00%
banconote;1;0,00%
volgemmo;1;0,00%
filtrava;1;0,00%
ibi;1;0,00%
bienvenuti;1;0,00%
divertitevi;1;0,00%
attentila;1;0,00%
mangiate;1;0,00%
orientali;1;0,00%
conscio;1;0,00%
sgabelli;1;0,00%
divorando;1;0,00%
masse;1;0,00%
informi;1;0,00%
cerveza;1;0,00%
contemplavamo;1;0,00%
stancarci;1;0,00%
precedentemente;1;0,00%
incantata;1;0,00%
magia;1;0,00%
verna;1;0,00%
desertico;1;0,00%
guatemala;1;0,00%
muoviamoci;1;0,00%
allargava;1;0,00%
intravedere;1;0,00%
spettrali;1;0,00%
yucca;1;0,00%
estero;1;0,00%
indisturbati;1;0,00%
comprendere;1;0,00%
realmente;1;0,00%
genuinamente;1;0,00%
cannoni;1;0,00%
rifuggiarsi;1;0,00%
raffiguri;1;0,00%
pendaglio;1;0,00%
forca;1;0,00%
tombstone;1;0,00%
galoppata;1;0,00%
interruppe;1;0,00%
guardarle;1;0,00%
sfondate;1;0,00%
apparenze;1;0,00%
arrivarci;1;0,00%
miliari;1;0,00%
conteggiate;1;0,00%
segnano;1;0,00%
separavano;1;0,00%
continuai;1;0,00%
asini;1;0,00%
pedoni;1;0,00%
inzaccherati;1;0,00%
sbalzi;1;0,00%
assorbendoci;1;0,00%
incrociavamo;1;0,00%
rivolsi;1;0,00%
meravigliato;1;0,00%
commosso;1;0,00%
mattutino;1;0,00%
prendiamole;1;0,00%
suggerii;1;0,00%
obbligo;1;0,00%
impietriti;1;0,00%
dormono;1;0,00%
stiracchiano;1;0,00%
condensano;1;0,00%
ergono;1;0,00%
preparano;1;0,00%
imposte;1;0,00%
imponenti;1;0,00%
umane;1;0,00%
sottomesse;1;0,00%
dicerie;1;0,00%
leggono;1;0,00%
indigeno;1;0,00%
calunnie;1;0,00%
latino;1;0,00%
mancini;1;0,00%
congregazione;1;0,00%
rancheri;1;0,00%
sghignazzavano;1;0,00%
scherzavano;1;0,00%
antiquata;1;0,00%
faticava;1;0,00%
bastonate;1;0,00%
somaro;1;0,00%
sorse;1;0,00%
arrampicammo;1;0,00%
presidenti;1;0,00%
scritti;1;0,00%
calce;1;0,00%
aleman;1;0,00%
bioccoli;1;0,00%
somari;1;0,00%
rioni;1;0,00%
giovinastri;1;0,00%
ozianti;1;0,00%
affacciate;1;0,00%
vendersi;1;0,00%
hongkong;1;0,00%
brillo;1;0,00%
accennammo;1;0,00%
demonio;1;0,00%
riposava;1;0,00%
abbrutiti;1;0,00%
rinunciavamo;1;0,00%
gemelli;1;0,00%
montemorelos;1;0,00%
infuocate;1;0,00%
farmelo;1;0,00%
perderlo;1;0,00%
irregolari;1;0,00%
sbrindellati;1;0,00%
machete;1;0,00%
appesi;1;0,00%
cinture;1;0,00%
bambù;1;0,00%
africane;1;0,00%
impenetrabili;1;0,00%
fermarmi;1;0,00%
giocherellare;1;0,00%
care;1;0,00%
fascine;1;0,00%
curare;1;0,00%
bestie;1;0,00%
dormivi;1;0,00%
stravolti;1;0,00%
sottomessi;1;0,00%
commossi;1;0,00%
sconfinata;1;0,00%
abbandonandomi;1;0,00%
linares;1;0,00%
verdeggiante;1;0,00%
ricomparire;1;0,00%
desertica;1;0,00%
essenziale;1;0,00%
primitività;1;0,00%
piangente;1;0,00%
equatoriale;1;0,00%
malacca;1;0,00%
subcontinente;1;0,00%
marocco;1;0,00%
deserti;1;0,00%
polinesia;1;0,00%
siam;1;0,00%
manto;1;0,00%
sente;1;0,00%
sbrecciate;1;0,00%
cadice;1;0,00%
benares;1;0,00%
dodicimila;1;0,00%
inequivocabilmente;1;0,00%
pedro;1;0,00%
pancho;1;0,00%
folklore;1;0,00%
civilizzato;1;0,00%
obliqui;1;0,00%
