spasso;1;0,00%
cercarle;1;0,00%
legano;1;0,00%
dissolvono;1;0,00%
grattare;1;0,00%
compensasse;1;0,00%
granelli;1;0,00%
attratti;1;0,00%
individuandoli;1;0,00%
sigillati;1;0,00%
saldare;1;0,00%
raffazzonato;1;0,00%
sonnifero;1;0,00%
pomeriggio;1;0,00%
tazze;1;0,00%
pasticche;1;0,00%
veglia;1;0,00%
risigillare;1;0,00%
arrotolarlo;1;0,00%
chirurgico;1;0,00%
rimanente;1;0,00%
connettore;1;0,00%
circostante;1;0,00%
estese;1;0,00%
giuntato;1;0,00%
pavimenti;1;0,00%
trasmetteva;1;0,00%
rimpiazzando;1;0,00%
variazioni;1;0,00%
rilievo;1;0,00%
dichiarato;1;0,00%
accartocciata;1;0,00%
quarantina;1;0,00%
aprisse;1;0,00%
ricucitura;1;0,00%
beccata;1;0,00%
pace;1;0,00%
controllarla;1;0,00%
indomani;1;0,00%
riattaccare;1;0,00%
pressurizzare;1;0,00%
irrequietezza;1;0,00%
collauder;1;0,00%
vitaminiche;1;0,00%
cumulate;1;0,00%
getta;1;0,00%
artigianale;1;0,00%
sgranata;1;0,00%
spremermi;1;0,00%
spaventa;1;0,00%
incoraggiamento;1;0,00%
berrebbe;1;0,00%
whisky;1;0,00%
limone;1;0,00%
recherebbe;1;0,00%
corvette;1;0,00%
partirebbe;1;0,00%
bagagli;1;0,00%
stupidi;1;0,00%
condotti;1;0,00%
uniscono;1;0,00%
tragica;1;0,00%
preveda;1;0,00%
averle;1;0,00%
congelatore;1;0,00%
converrebbe;1;0,00%
stracarico;1;0,00%
integre;1;0,00%
digit;1;0,00%
tendenze;1;0,00%
abitudinarie;1;0,00%
riallineamento;1;0,00%
intuizione;1;0,00%
vederla;1;0,00%
socchiuse;1;0,00%
sfuocata;1;0,00%
orbitante;1;0,00%
chiamarci;1;0,00%
offrirci;1;0,00%
ottenute;1;0,00%
burocrazia;1;0,00%
benedire;1;0,00%
scrive;1;0,00%
diurne;1;0,00%
sorvegliare;1;0,00%
allineamenti;1;0,00%
declassamento;1;0,00%
trasformate;1;0,00%
nobilitata;1;0,00%
guardone;1;0,00%
ricompensata;1;0,00%
esperta;1;0,00%
sgoccioli;1;0,00%
portarle;1;0,00%
senatori;1;0,00%
tempestano;1;0,00%
lavora;1;0,00%
giocattolino;1;0,00%
togli;1;0,00%
tendone;1;0,00%
gestisci;1;0,00%
avvelenamento;1;0,00%
intaccato;1;0,00%
voluminosi;1;0,00%
interi;1;0,00%
smontarli;1;0,00%
smontati;1;0,00%
rimontarli;1;0,00%
cosmica;1;0,00%
lasciatemelo;1;0,00%
malapena;1;0,00%
intrepido;1;0,00%
eroe;1;0,00%
condizionatore;1;0,00%
entrano;1;0,00%
contenga;1;0,00%
scoperchiato;1;0,00%
standardizzati;1;0,00%
funzionando;1;0,00%
ricordatevi;1;0,00%
rognosi;1;0,00%
monitorato;1;0,00%
raccontarmi;1;0,00%
candelotto;1;0,00%
letali;1;0,00%
radiatori;1;0,00%
dipendeva;1;0,00%
svegliavo;1;0,00%
finimondo;1;0,00%
sguinzagliata;1;0,00%
ignaro;1;0,00%
desiderato;1;0,00%
bucato;1;0,00%
sgonfiata;1;0,00%
privi;1;0,00%
q;1;0,00%
squarciata;1;0,00%
esaminata;1;0,00%
detesta;1;0,00%
rappezzata;1;0,00%
scampolo;1;0,00%
stupefacenti;1;0,00%
aiutando;1;0,00%
provo;1;0,00%
sviluppato;1;0,00%
villa;1;0,00%
multimilionaria;1;0,00%
emicrania;1;0,00%
soffrire;1;0,00%
rilasciato;1;0,00%
operato;1;0,00%
durasse;1;0,00%
universo;1;0,00%
sportello;1;0,00%
conducendo;1;0,00%
arbitrariamente;1;0,00%
intrappolato;1;0,00%
attraverser;1;0,00%
vallata;1;0,00%
zigzag;1;0,00%
costellata;1;0,00%
vie;1;0,00%
brevi;1;0,00%
avvallamenti;1;0,00%
ghenga;1;0,00%
sviluppi;1;0,00%
illustrarceli;1;0,00%
stabilit;1;0,00%
serva;1;0,00%
crediamo;1;0,00%
situato;1;0,00%
spostarlo;1;0,00%
soddisfacente;1;0,00%
cantar;1;0,00%
presento;1;0,00%
carter;1;0,00%
meteorologi;1;0,00%
riferisci;1;0,00%
formando;1;0,00%
tremendo;1;0,00%
ostacoler;1;0,00%
lenti;1;0,00%
addensarle;1;0,00%
fitte;1;0,00%
creano;1;0,00%
riempiono;1;0,00%
avvertirlo;1;0,00%
ricarichi;1;0,00%
perderebbe;1;0,00%
aspettarlo;1;0,00%
tornerebbe;1;0,00%
cavarsela;1;0,00%
seguirlo;1;0,00%
vedranno;1;0,00%
trabiccolo;1;0,00%
collaudarlo;1;0,00%
allontaner;1;0,00%
puttane;1;0,00%
equivalga;1;0,00%
buonsenso;1;0,00%
abominio;1;0,00%
pagherebbero;1;0,00%
zavorra;1;0,00%
scollegato;1;0,00%
dormir;1;0,00%
sorvegliato;1;0,00%
incarichi;1;0,00%
vasimr;1;0,00%
ripetersi;1;0,00%
intrecciare;1;0,00%
smaltiscono;1;0,00%
sporcando;1;0,00%
raccolgano;1;0,00%
ossidano;1;0,00%
ostruendo;1;0,00%
microreticolato;1;0,00%
riducendone;1;0,00%
dissipazione;1;0,00%
microscopica;1;0,00%
zoppica;1;0,00%
pulirli;1;0,00%
guaster;1;0,00%
sapevamo;1;0,00%
revisione;1;0,00%
romper;1;0,00%
cuocermi;1;0,00%
scorre;1;0,00%
refrigerante;1;0,00%
dormi;1;0,00%
calpesti;1;0,00%
intralcio;1;0,00%
dormirai;1;0,00%
arross;1;0,00%
pensavi;1;0,00%
sapessi;1;0,00%
arrabbiata;1;0,00%
recita;1;0,00%
doveri;1;0,00%
peperone;1;0,00%
nascose;1;0,00%
specializzando;1;0,00%
collaudatore;1;0,00%
tondo;1;0,00%
pensassi;1;0,00%
casistica;1;0,00%
estremo;1;0,00%
macigni;1;0,00%
altrettanta;1;0,00%
regolavano;1;0,00%
tema;1;0,00%
reinstallata;1;0,00%
puntarla;1;0,00%
diffonderlo;1;0,00%
cattivissime;1;0,00%
cucino;1;0,00%
cuocere;1;0,00%
inciso;1;0,00%
tangibile;1;0,00%
percorribile;1;0,00%
sinistramente;1;0,00%
familiare;1;0,00%
ritrovarmi;1;0,00%
rintanato;1;0,00%
isolo;1;0,00%
ordino;1;0,00%
sgonfiando;1;0,00%
ripressurizza;1;0,00%
ristabilita;1;0,00%
ricordiamoci;1;0,00%
ricaricarli;1;0,00%
parcheggio;1;0,00%
smontarla;1;0,00%
cede;1;0,00%
divertito;1;0,00%
disoccupato;1;0,00%
identico;1;0,00%
convertito;1;0,00%
cucinato;1;0,00%
esposte;1;0,00%
congelate;1;0,00%
fredde;1;0,00%
precotte;1;0,00%
cottura;1;0,00%
digeribile;1;0,00%
ricaver;1;0,00%
assimilarne;1;0,00%
diagnostici;1;0,00%
dispiace;1;0,00%
spogliato;1;0,00%
albero;1;0,00%
shell;1;0,00%
silverstein;1;0,00%
importare;1;0,00%
sgonfiato;1;0,00%
combustibile;1;0,00%
negato;1;0,00%
innaturale;1;0,00%
sottofondo;1;0,00%
ventole;1;0,00%
descrivere;1;0,00%
domina;1;0,00%
suoni;1;0,00%
riuscivo;1;0,00%
battito;1;0,00%
elucubrazioni;1;0,00%
filosofiche;1;0,00%
psicologico;1;0,00%
ammirevoli;1;0,00%
meritano;1;0,00%
concepivo;1;0,00%
immaginavo;1;0,00%
riposo;1;0,00%
alzo;1;0,00%
srotolo;1;0,00%
accendo;1;0,00%
trastullarmi;1;0,00%
prigione;1;0,00%
megainondazione;1;0,00%
dispiacer;1;0,00%
bentornati;1;0,00%
desidera;1;0,00%
destino;1;0,00%
segnato;1;0,00%
accinge;1;0,00%
titanica;1;0,00%
diminuendo;1;0,00%
bloccher;1;0,00%
accorger;1;0,00%
congiura;1;0,00%
magica;1;0,00%
fitto;1;0,00%
subdola;1;0,00%
accorgersene;1;0,00%
chiedendosi;1;0,00%
venirne;1;0,00%
assistendo;1;0,00%
intuir;1;0,00%
invertire;1;0,00%
dissolver;1;0,00%
inaspettatamente;1;0,00%
impiegando;1;0,00%
riteniamo;1;0,00%
venerd;1;0,00%
sperato;1;0,00%
favorevole;1;0,00%
levigata;1;0,00%
generosit;1;0,00%
consiste;1;0,00%
larghi;1;0,00%
venissi;1;0,00%
possesso;1;0,00%
regione;1;0,00%
inclinato;1;0,00%
polaris;1;0,00%
spago;1;0,00%
xvi;1;0,00%
confrontarla;1;0,00%
galleggiante;1;0,00%
barche;1;0,00%
pendoli;1;0,00%
lavorarono;1;0,00%
menti;1;0,00%
epoca;1;0,00%
possiedo;1;0,00%
accurati;1;0,00%
percorre;1;0,00%
inserisco;1;0,00%
carogna;1;0,00%
formula;1;0,00%
sopportarlo;1;0,00%
succedersi;1;0,00%
grattarmi;1;0,00%
zum;1;0,00%
disposti;1;0,00%
impressa;1;0,00%
collocava;1;0,00%
solitamente;1;0,00%
crescente;1;0,00%
esigevano;1;0,00%
informate;1;0,00%
malavoglia;1;0,00%
affacciato;1;0,00%
corrette;1;0,00%
cambiando;1;0,00%
terminale;1;0,00%
mare;1;0,00%
camice;1;0,00%
pascal;1;0,00%
uscivo;1;0,00%
basandomi;1;0,00%
raccomandabile;1;0,00%
sportelli;1;0,00%
grandissimi;1;0,00%
approssimativi;1;0,00%
voragine;1;0,00%
macinare;1;0,00%
ripido;1;0,00%
attentissimo;1;0,00%
girandoci;1;0,00%
labirinto;1;0,00%
erta;1;0,00%
servendomi;1;0,00%
distano;1;0,00%
sbagliarla;1;0,00%
godendo;1;0,00%
spiando;1;0,00%
campione;1;0,00%
conosceranno;1;0,00%
correlare;1;0,00%
sprecato;1;0,00%
rinunciando;1;0,00%
manipolazione;1;0,00%
diranno;1;0,00%
scegli;1;0,00%
antipatico;1;0,00%
aggirarlo;1;0,00%
punter;1;0,00%
meridionale;1;0,00%
sprecher;1;0,00%
attorno;1;0,00%
fumante;1;0,00%
soldatini;1;0,00%
nera;1;0,00%
ramment;1;0,00%
penetrato;1;0,00%
spinger;1;0,00%
potersene;1;0,00%
mesto;1;0,00%
religiosa;1;0,00%
canaglia;1;0,00%
mangi;1;0,00%
boccone;1;0,00%
toglitelo;1;0,00%
canzon;1;0,00%
scommetterei;1;0,00%
sopraffece;1;0,00%
bordeggiare;1;0,00%
formano;1;0,00%
morfologica;1;0,00%
becquerel;1;0,00%
vertici;1;0,00%
rappresenterebbero;1;0,00%
tanti;1;0,00%
impunemente;1;0,00%
iosa;1;0,00%
passar;1;0,00%
deviato;1;0,00%
perimetrale;1;0,00%
mirare;1;0,00%
mostrando;1;0,00%
ricaricarsi;1;0,00%
producono;1;0,00%
inevitabile;1;0,00%
accadesse;1;0,00%
passarci;1;0,00%
vantaggioso;1;0,00%
evitati;1;0,00%
rendono;1;0,00%
sporchi;1;0,00%
transiti;1;0,00%
traguardato;1;0,00%
accuratamente;1;0,00%
deduco;1;0,00%
crater;1;0,00%
meeeeeeerda;1;0,00%
nipotini;1;0,00%
pianetino;1;0,00%
godevo;1;0,00%
mozzafiato;1;0,00%
convenisse;1;0,00%
variabili;1;0,00%
nitida;1;0,00%
giravo;1;0,00%
analoga;1;0,00%
distintamente;1;0,00%
curvatura;1;0,00%
turbava;1;0,00%
simmetria;1;0,00%
sospettoso;1;0,00%
aprirmi;1;0,00%
asimmetrica;1;0,00%
riducono;1;0,00%
segue;1;0,00%
sopraffatto;1;0,00%
efficienti;1;0,00%
piazz;1;0,00%
odierno;1;0,00%
adeguavano;1;0,00%
coprendo;1;0,00%
alluminio;1;0,00%
addormentarsi;1;0,00%
inarcato;1;0,00%
partiva;1;0,00%
approfittava;1;0,00%
ottimizzare;1;0,00%
interpretato;1;0,00%
recuper;1;0,00%
sfruttare;1;0,00%
esplorarla;1;0,00%
intenderla;1;0,00%
generata;1;0,00%
obiettivi;1;0,00%
riciclare;1;0,00%
resterei;1;0,00%
dedicassi;1;0,00%
produrlo;1;0,00%
scenario;1;0,00%
dissolta;1;0,00%
volerci;1;0,00%
terso;1;0,00%
riservo;1;0,00%
accorcia;1;0,00%
addentrarmi;1;0,00%
uscirne;1;0,00%
superarla;1;0,00%
aggirarla;1;0,00%
lasciarmene;1;0,00%
confrontare;1;0,00%
misurarli;1;0,00%
vaste;1;0,00%
spostarmi;1;0,00%
misurer;1;0,00%
confrontando;1;0,00%
aggirer;1;0,00%
allungherei;1;0,00%
loco;1;0,00%
rilevare;1;0,00%
misurazioni;1;0,00%
ottenerle;1;0,00%
pazza;1;0,00%
misuri;1;0,00%
inchiodato;1;0,00%
misurare;1;0,00%
abbandonarli;1;0,00%
incorporate;1;0,00%
registrano;1;0,00%
mancini;1;0,00%
compaiono;1;0,00%
ballonzolanti;1;0,00%
casalinghi;1;0,00%
filmare;1;0,00%
rovinare;1;0,00%
chip;1;0,00%
registrando;1;0,00%
alimento;1;0,00%
inserir;1;0,00%
scippata;1;0,00%
coso;1;0,00%
velocissimamente;1;0,00%
riscaldano;1;0,00%
registrate;1;0,00%
misurassero;1;0,00%
dimostra;1;0,00%
inoltrando;1;0,00%
astrazione;1;0,00%
piazzarne;1;0,00%
monitorando;1;0,00%
recuperer;1;0,00%
accertata;1;0,00%
candela;1;0,00%
perdio;1;0,00%
casetta;1;0,00%
antipodi;1;0,00%
idaho;1;0,00%
confezioni;1;0,00%
festeggiando;1;0,00%
boa;1;0,00%
finissi;1;0,00%
tenuti;1;0,00%
serbo;1;0,00%
capitato;1;0,00%
casello;1;0,00%
detestate;1;0,00%
meta;1;0,00%
or;1;0,00%
cercarmi;1;0,00%
misurazione;1;0,00%
rilevate;1;0,00%
poterla;1;0,00%
dirigendomi;1;0,00%
oltrepassi;1;0,00%
ricominciare;1;0,00%
oltrepasser;1;0,00%
dirigendo;1;0,00%
procederei;1;0,00%
pitagora;1;0,00%
biblioteca;1;0,00%
assassina;1;0,00%
linda;1;0,00%
marshall;1;0,00%
medito;1;0,00%
gambero;1;0,00%
incazzare;1;0,00%
avvantaggiato;1;0,00%
concedere;1;0,00%
web;1;0,00%
oltrepassato;1;0,00%
assorbita;1;0,00%
catastroficamente;1;0,00%
meridiani;1;0,00%
butterato;1;0,00%
basati;1;0,00%
corretti;1;0,00%
contando;1;0,00%
sommato;1;0,00%
ammazzo;1;0,00%
ritardato;1;0,00%
tenta;1;0,00%
riferirebbe;1;0,00%
avvertirebbe;1;0,00%
badante;1;0,00%
irrazionale;1;0,00%
deviare;1;0,00%
disseppellire;1;0,00%
carcassa;1;0,00%
pienamente;1;0,00%
schioppo;1;0,00%
imbrattato;1;0,00%
astuta;1;0,00%
profanato;1;0,00%
futuri;1;0,00%
siti;1;0,00%
storici;1;0,00%
ripensare;1;0,00%
innesta;1;0,00%
ripiegare;1;0,00%
ricompressione;1;0,00%
dissertato;1;0,00%
quisquilia;1;0,00%
solidale;1;0,00%
staccarne;1;0,00%
ghiera;1;0,00%
srotolare;1;0,00%
trattandosi;1;0,00%
riutilizzata;1;0,00%
chiudersi;1;0,00%
salvati;1;0,00%
arrivavano;1;0,00%
stacca;1;0,00%
squarcia;1;0,00%
recupera;1;0,00%
esige;1;0,00%
trovino;1;0,00%
sgobbato;1;0,00%
attacchi;1;0,00%
sottratto;1;0,00%
triplo;1;0,00%
squarciare;1;0,00%
ex;1;0,00%
sarcasmo;1;0,00%
sapore;1;0,00%
saprebbe;1;0,00%
dista;1;0,00%
riformuli;1;0,00%
giovanni;1;0,00%
trastullando;1;0,00%
eroso;1;0,00%
erode;1;0,00%
catena;1;0,00%
monti;1;0,00%
millenni;1;0,00%
allargandosi;1;0,00%
allargava;1;0,00%
trasportate;1;0,00%
depositavano;1;0,00%
continuata;1;0,00%
accumulata;1;0,00%
allungarsi;1;0,00%
definito;1;0,00%
interazioni;1;0,00%
angolata;1;0,00%
nata;1;0,00%
mutamenti;1;0,00%
meteorologici;1;0,00%
portarono;1;0,00%
impatti;1;0,00%
celesti;1;0,00%
crearono;1;0,00%
massi;1;0,00%
densit;1;0,00%
contrassero;1;0,00%
diventarono;1;0,00%
restarono;1;0,00%
soffici;1;0,00%
pendenza;1;0,00%
abitante;1;0,00%
inatteso;1;0,00%
attraversato;1;0,00%
sormont;1;0,00%
masso;1;0,00%
scelse;1;0,00%
lungimiranza;1;0,00%
consider;1;0,00%
apparentemente;1;0,00%
invisibile;1;0,00%
ricoperta;1;0,00%
repentino;1;0,00%
mutamento;1;0,00%
precaria;1;0,00%
sparpagliandosi;1;0,00%
sventura;1;0,00%
torsione;1;0,00%
fuscello;1;0,00%
univano;1;0,00%
sganciarono;1;0,00%
precipit;1;0,00%
cedevole;1;0,00%
capovolse;1;0,00%
fermandosi;1;0,00%
termin;1;0,00%
compatta;1;0,00%
stagne;1;0,00%
fissavano;1;0,00%
proiettata;1;0,00%
cascato;1;0,00%
sparpagliati;1;0,00%
tersa;1;0,00%
uscisse;1;0,00%
vedrebbero;1;0,00%
impronte;1;0,00%
copre;1;0,00%
pesantemente;1;0,00%
cunetta;1;0,00%
scivolato;1;0,00%
solco;1;0,00%
ribaltato;1;0,00%
sosterr;1;0,00%
stellare;1;0,00%
esclude;1;0,00%
battuto;1;0,00%
scattata;1;0,00%
mgs;1;0,00%
darvi;1;0,00%
note;1;0,00%
adagiato;1;0,00%
sbatacchiato;1;0,00%
adattabile;1;0,00%
inclinarsi;1;0,00%
raggomitolato;1;0,00%
eroico;1;0,00%
srotolata;1;0,00%
danneggiata;1;0,00%
piegato;1;0,00%
inaccettabilmente;1;0,00%
nav;1;0,00%
rotolando;1;0,00%
esso;1;0,00%
eccoti;1;0,00%
crocchetta;1;0,00%
premio;1;0,00%
chimicamente;1;0,00%
permetter;1;0,00%
impedisca;1;0,00%
spremerci;1;0,00%
irreparabile;1;0,00%
benvolere;1;0,00%
evitato;1;0,00%
scoppiasse;1;0,00%
gratitudine;1;0,00%
aumentano;1;0,00%
dislocati;1;0,00%
innanzitutto;1;0,00%
elenco;1;0,00%
interessate;1;0,00%
castagna;1;0,00%
particolareggiato;1;0,00%
mentirle;1;0,00%
spiritosa;1;0,00%
azienda;1;0,00%
voyeur;1;0,00%
interplanetaria;1;0,00%
timida;1;0,00%
paparazzo;1;0,00%
mandi;1;0,00%
smaltito;1;0,00%
dormirci;1;0,00%
insediato;1;0,00%
disporr;1;0,00%
muoverli;1;0,00%
funi;1;0,00%
famigerato;1;0,00%
proseguito;1;0,00%
consentitami;1;0,00%
conficcato;1;0,00%
barra;1;0,00%
rack;1;0,00%
spezzasse;1;0,00%
indietreggiare;1;0,00%
cedere;1;0,00%
archimede;1;0,00%
drizzato;1;0,00%
sollevando;1;0,00%
arrivasse;1;0,00%
sciolto;1;0,00%
nodo;1;0,00%
noiose;1;0,00%
sottosistemi;1;0,00%
offro;1;0,00%
occupassi;1;0,00%
scordiamoci;1;0,00%
flette;1;0,00%
riempie;1;0,00%
riflettono;1;0,00%
lunare;1;0,00%
sassolino;1;0,00%
semplici;1;0,00%
contano;1;0,00%
complessa;1;0,00%
consistente;1;0,00%
piet;1;0,00%
ingi;1;0,00%
perno;1;0,00%
trattava;1;0,00%
capriola;1;0,00%
ricadesse;1;0,00%
legando;1;0,00%
retrotreno;1;0,00%
trainandolo;1;0,00%
scivola;1;0,00%
penose;1;0,00%
trainando;1;0,00%
infossato;1;0,00%
colonna;1;0,00%
stordito;1;0,00%
avvicinamento;1;0,00%
anticipata;1;0,00%
affider;1;0,00%
raddrizzato;1;0,00%
assistermi;1;0,00%
serata;1;0,00%
odiandola;1;0,00%
pizzico;1;0,00%
bollente;1;0,00%
sperimentato;1;0,00%
buccia;1;0,00%
avventurato;1;0,00%
pompata;1;0,00%
frazionamento;1;0,00%
pertanto;1;0,00%
rientrava;1;0,00%
emette;1;0,00%
curiosi;1;0,00%
pozzanghere;1;0,00%
asciugare;1;0,00%
ermetico;1;0,00%
rispettive;1;0,00%
strapparsi;1;0,00%
reinserirle;1;0,00%
riagganciando;1;0,00%
andassi;1;0,00%
definitivamente;1;0,00%
sabbioso;1;0,00%
potessi;1;0,00%
apparire;1;0,00%
esprimendo;1;0,00%
regina;1;0,00%
insegnarle;1;0,00%
guider;1;0,00%
sentissi;1;0,00%
affondare;1;0,00%
trazione;1;0,00%
prendermela;1;0,00%
allontanandomi;1;0,00%
godermi;1;0,00%
impavido;1;0,00%
volti;1;0,00%
sorridenti;1;0,00%
dirittura;1;0,00%
superati;1;0,00%
discuterne;1;0,00%
guarderemo;1;0,00%
rimandiamo;1;0,00%
telegiornale;1;0,00%
accord;1;0,00%
approfittiamone;1;0,00%
ferma;1;0,00%
applicazione;1;0,00%
mercoled;1;0,00%
gioved;1;0,00%
scommetterci;1;0,00%
soliti;1;0,00%
sandusky;1;0,00%
viveva;1;0,00%
sorella;1;0,00%
automobilista;1;0,00%
sostenendo;1;0,00%
patente;1;0,00%
superasse;1;0,00%
specchietti;1;0,00%
viaggiava;1;0,00%
sfrecciavano;1;0,00%
suonavano;1;0,00%
clacson;1;0,00%
circolazione;1;0,00%
spingere;1;0,00%
rivissuto;1;0,00%
incontrate;1;0,00%
andar;1;0,00%
esporre;1;0,00%
divorare;1;0,00%
protratto;1;0,00%
dovermi;1;0,00%
toccare;1;0,00%
eccezionale;1;0,00%
piombo;1;0,00%
impedisce;1;0,00%
dialogare;1;0,00%
direzionali;1;0,00%
ottica;1;0,00%
parlano;1;0,00%
pasticciato;1;0,00%
cavarne;1;0,00%
aspettava;1;0,00%
settore;1;0,00%
sudoccidentale;1;0,00%
ergeva;1;0,00%
imponenti;1;0,00%
scintillante;1;0,00%
conico;1;0,00%
spunt;1;0,00%
rallent;1;0,00%
inciampando;1;0,00%
rialz;1;0,00%
spicc;1;0,00%
alzate;1;0,00%
agit;1;0,00%
abbracci;1;0,00%
zampe;1;0,00%
landing;1;0,00%
strut;1;0,00%
sost;1;0,00%
boot;1;0,00%
rifornisco;1;0,00%
stappando;1;0,00%
champagne;1;0,00%
vivibile;1;0,00%
comodit;1;0,00%
palloso;1;0,00%
clinico;1;0,00%
cominciano;1;0,00%
sapersi;1;0,00%
alleggerito;1;0,00%
conserva;1;0,00%
raccoglila;1;0,00%
tienila;1;0,00%
sbuffando;1;0,00%
penzoloni;1;0,00%
fuggevole;1;0,00%
intellettuale;1;0,00%
intuitivo;1;0,00%
analogico;1;0,00%
sfogli;1;0,00%
riassumere;1;0,00%
produrne;1;0,00%
mostrargli;1;0,00%
diagramma;1;0,00%
beve;1;0,00%
prestito;1;0,00%
passeggero;1;0,00%
individuale;1;0,00%
risparmiati;1;0,00%
pompe;1;0,00%
addestrato;1;0,00%
guidassimo;1;0,00%
procedi;1;0,00%
relativo;1;0,00%
smembramento;1;0,00%
drasticamente;1;0,00%
abbandoneremo;1;0,00%
dispone;1;0,00%
smonteremo;1;0,00%
tirate;1;0,00%
scherzano;1;0,00%
sparate;1;0,00%
cassone;1;0,00%
pick;1;0,00%
rattrista;1;0,00%
tacque;1;0,00%
assesta;1;0,00%
cristo;1;0,00%
prenderemmo;1;0,00%
invasive;1;0,00%
disponi;1;0,00%
cabriolet;1;0,00%
tettuccio;1;0,00%
apribile;1;0,00%
venivo;1;0,00%
copioso;1;0,00%
diventava;1;0,00%
trasformava;1;0,00%
esclusa;1;0,00%
gonfiarla;1;0,00%
ripiegarla;1;0,00%
prezzo;1;0,00%
congegnato;1;0,00%
pazzi;1;0,00%
sevizie;1;0,00%
perpetrare;1;0,00%
asportabile;1;0,00%
mutilazioni;1;0,00%
disciplina;1;0,00%
fiducia;1;0,00%
cieca;1;0,00%
approfondito;1;0,00%
praticabili;1;0,00%
fissando;1;0,00%
astio;1;0,00%
collisione;1;0,00%
accusava;1;0,00%
lampeggiando;1;0,00%
combinazione;1;0,00%
accorgermi;1;0,00%
abbattere;1;0,00%
esercitiamo;1;0,00%
accigliato;1;0,00%
passasse;1;0,00%
teleguidato;1;0,00%
abortissimo;1;0,00%
agisse;1;0,00%
riuscirete;1;0,00%
rasserenandosi;1;0,00%
risetto;1;0,00%
sorprendimi;1;0,00%
saliva;1;0,00%
diminu;1;0,00%
afferrandosi;1;0,00%
ruotava;1;0,00%
tolleranza;1;0,00%
scarto;1;0,00%
avvertimi;1;0,00%
ritrovando;1;0,00%
ready;1;0,00%
room;1;0,00%
spezzoni;1;0,00%
rischierei;1;0,00%
spezzare;1;0,00%
fermassi;1;0,00%
avvenire;1;0,00%
conosceremo;1;0,00%
correggerli;1;0,00%
insuperabile;1;0,00%
guinzaglio;1;0,00%
escluso;1;0,00%
triplicare;1;0,00%
affermare;1;0,00%
sofisticati;1;0,00%
ostacolato;1;0,00%
seccanti;1;0,00%
copione;1;0,00%
inviatomi;1;0,00%
scrollo;1;0,00%
geni;1;0,00%
infilo;1;0,00%
somigliare;1;0,00%
trasformando;1;0,00%
pensiate;1;0,00%
controproducente;1;0,00%
bollita;1;0,00%
riconosce;1;0,00%
contravvenuto;1;0,00%
norme;1;0,00%
estraesse;1;0,00%
separarlo;1;0,00%
vuotando;1;0,00%
standardizzate;1;0,00%
avviciner;1;0,00%
sottoporre;1;0,00%
diffonder;1;0,00%
odorino;1;0,00%
racconter;1;0,00%
pisciavo;1;0,00%
dirette;1;0,00%
parlassimo;1;0,00%
conflitti;1;0,00%
retrofit;1;0,00%
frontale;1;0,00%
bastardi;1;0,00%
belli;1;0,00%
appassionato;1;0,00%
selvaggio;1;0,00%
allontanata;1;0,00%
mancati;1;0,00%
riesaminato;1;0,00%
raggiunte;1;0,00%
yuri;1;0,00%
gagarin;1;0,00%
capsule;1;0,00%
sovietiche;1;0,00%
trappole;1;0,00%
volteggiava;1;0,00%
arrestato;1;0,00%
imminente;1;0,00%
colori;1;0,00%
contromisure;1;0,00%
catastrofiche;1;0,00%
aggrapp;1;0,00%
interrompere;1;0,00%
deriva;1;0,00%
piloter;1;0,00%
parta;1;0,00%
dovrete;1;0,00%
emorragie;1;0,00%
tirerai;1;0,00%
assegnazioni;1;0,00%
annullate;1;0,00%
sospesi;1;0,00%
dormite;1;0,00%
ricontrollate;1;0,00%
equipaggiamenti;1;0,00%
prenderemo;1;0,00%
avvicendamento;1;0,00%
massaggi;1;0,00%
calz;1;0,00%
chiamami;1;0,00%
augur;1;0,00%
crono;1;0,00%
accampati;1;0,00%
prato;1;0,00%
adorano;1;0,00%
drammi;1;0,00%
quesito;1;0,00%
sottopongano;1;0,00%
vaccata;1;0,00%
dicessi;1;0,00%
bugiardo;1;0,00%
incasinata;1;0,00%
frutto;1;0,00%
imbrogli;1;0,00%
quarantun;1;0,00%
diligentemente;1;0,00%
prenderli;1;0,00%
fargliela;1;0,00%
abortiva;1;0,00%
prepararne;1;0,00%
ritardare;1;0,00%
aspettarmi;1;0,00%
lanceremo;1;0,00%
realistica;1;0,00%
saltasse;1;0,00%
vagher;1;0,00%
abbasser;1;0,00%
soffocare;1;0,00%
percepire;1;0,00%
addormenter;1;0,00%
inventato;1;0,00%
spaventosa;1;0,00%
guaste;1;0,00%
pranzare;1;0,00%
cenare;1;0,00%
orme;1;0,00%
polverosa;1;0,00%
trafalgar;1;0,00%
piazza;1;0,00%
tienanmen;1;0,00%
times;1;0,00%
gigante;1;0,00%
osservarono;1;0,00%
sedettero;1;0,00%
divani;1;0,00%
sosteneva;1;0,00%
dondolava;1;0,00%
terrore;1;0,00%
disturbarli;1;0,00%
allineamento;1;0,00%
prevolo;1;0,00%
contagi;1;0,00%
monitoravano;1;0,00%
rendeva;1;0,00%
procederemo;1;0,00%
sincronizzati;1;0,00%
presume;1;0,00%
accadendo;1;0,00%
capriole;1;0,00%
diglielo;1;0,00%
nocche;1;0,00%
voletto;1;0,00%
buffo;1;0,00%
vagava;1;0,00%
bobina;1;0,00%
visitare;1;0,00%
contemplarono;1;0,00%
